0 144
155 1914
1914 1928
1928 2489
2489 3683
3683 4242
4242 5897
5897 5911
5911 5933
5933 6970
6970 6989
6989 8423
8423 8434
8434 8789
8789 8805
8805 9891
9891 9911
9911 10641
10641 11976
11976 12886
12886 14172
14172 14202
14202 15445
15445 15450
15450 16727
16727 16746
16746 17008
17008 17017
17017 17054
17054 19061
19061 19119
19119 20351
20351 20404
20404 21633
21633 23301
23301 24393
24393 25663
25663 25717
25717 26644
26644 28507
28507 30188
30188 31398
31398 31473
31473 33742
33742 33754
33754 34965
34965 37159
37159 38920
38920 40835
40835 42752
42752 44433
44433 45023
45023 45394
45394 45404
45404 46002
46002 46012
46012 46268
46268 46278
46278 46504
46504 46514
46514 47210
47210 47220
47220 47617
47617 47627
47627 47856
47856 47866
47866 48322
