0 96
107 1311
1311 1333
1333 2848
2848 6236
6236 6921
6921 6930
6930 6950
6950 8101
8101 8152
8152 10554
10554 10594
10594 11927
11927 12013
12013 12746
12746 12821
12821 14794
14794 14837
14837 16949
16949 16963
16963 17252
17252 17493
17493 17515
17515 17558
17558 18184
18184 18594
18594 20917
20917 21599
21599 21677
21677 24885
24885 26989
26989 27002
27002 27184
27184 27216
27216 27442
27442 27504
27504 28034
28034 28086
28086 28879
28879 28969
28969 29704
29704 29791
29791 30119
30119 30205
30205 30474
30474 30498
30498 30661
30661 30783
30783 30812
30812 30822
30822 32443
32443 32453
32453 33199
33199 33209
33209 33639
33639 33649
33649 34150
