0 86
97 269
269 473
473 885
885 1732
1732 1950
1950 2206
2206 2220
2220 3057
3057 3896
3896 4852
4852 5249
5249 5258
5258 6068
6068 7895
7895 8114
8114 8715
8715 9924
9924 10661
10661 11599
11599 12226
12226 12680
12680 13515
13515 14091
14091 14407
14407 15438
15438 16176
16176 16185
16185 16464
16464 17102
17102 17314
17314 17663
17663 18399
18399 19134
19134 19541
19541 20716
20716 21030
21030 22266
22266 22278
22278 22790
22790 23445
23445 24268
24268 25345
25345 26681
26681 27146
27146 28187
28187 28930
28930 29866
29866 30726
30726 31296
31296 32064
32064 32126
32126 32136
32136 32641
32641 32651
32651 33639
33639 33649
33649 34828
