0 108
119 1966
1966 1980
1980 3992
3992 5169
5169 6168
6168 7522
7522 7545
7545 7567
7567 8413
8413 9846
9846 9861
9861 10249
10249 11140
11140 11159
11159 11881
11881 13053
13053 14325
14325 14369
14369 15497
15497 16391
16391 16400
16400 16431
16431 18609
18609 18632
18632 19689
19689 19713
19713 21013
21013 21025
21025 21810
21810 23142
23142 24453
24453 25765
25765 26433
26433 27984
27984 28878
28878 29861
29861 30939
30939 31801
31801 32809
32809 33751
33751 33763
33763 34553
34553 34561
34561 34732
34732 34740
34740 35312
35312 35320
35320 35972
35972 35980
35980 36790
36790 36798
36798 37166
37166 37174
37174 37542
37542 37550
37550 38001
38001 38009
38009 38563
38563 38571
38571 39055
