0 62
73 85
85 582
582 593
593 969
969 981
981 1399
1399 1413
1413 2210
2210 2257
2257 3353
3353 3403
3403 5454
5454 5474
5474 5659
5659 5692
5692 6416
6416 6447
6447 7884
7884 9479
9479 10593
10593 12231
12231 12305
12305 14026
14026 14095
14095 14882
14882 15582
15582 15649
15649 16407
16407 17138
17138 18566
18566 18618
18618 20345
20345 20414
20414 21092
21092 22833
22833 22923
22923 23674
23674 24447
24447 25953
25953 27253
27253 27288
27288 28062
28062 29995
29995 30816
30816 31392
31392 31400
31400 32567
32567 32575
32575 33020
33020 33028
33028 33528
