0 96
107 1210
1210 1227
1227 2437
2437 4395
4395 5906
5906 6701
6701 8185
8185 10734
10734 10777
10777 11852
11852 11905
11905 13212
13212 14074
14074 15026
15026 16581
16581 17508
17508 19025
19025 19052
19052 19602
19602 20269
20269 20760
20760 22751
22751 22792
22792 24905
24905 24961
24961 26079
26079 26135
26135 26984
26984 28004
28004 29290
29290 29344
29344 30547
30547 31762
31762 32232
32232 32255
32255 33182
33182 33220
33220 34117
34117 35640
35640 35699
35699 37432
37432 37494
37494 38326
38326 39358
39358 39986
39986 40813
40813 40901
40901 42164
42164 43442
43442 44292
44292 45773
45773 45820
45820 46418
46418 47539
47539 47931
47931 49087
49087 49097
49097 50541
50541 50551
50551 51054
51054 51064
51064 51953
51953 51963
51963 52447
