0 87
98 1487
1487 1501
1501 2470
2470 3211
3211 4330
4330 4353
4353 4376
4376 5916
5916 5939
5939 8235
8235 8272
8272 9922
9922 9931
9931 10660
10660 10707
10707 12259
12259 12273
12273 13318
13318 13353
13353 14160
14160 14180
14180 16072
16072 16759
16759 16779
16779 17567
17567 17591
17591 19453
19453 21311
21311 21379
21379 22915
22915 22925
22925 23630
23630 23644
23644 24326
24326 24354
24354 25088
25088 25116
25116 26117
26117 27252
27252 27281
27281 28092
28092 28108
28108 28633
28633 28656
28656 29247
29247 31068
31068 31600
31600 31622
31622 32629
32629 32638
32638 32703
32703 34097
34097 34176
34176 35514
35514 36780
36780 36837
36837 38350
38350 39034
39034 39923
39923 41817
41817 41878
41878 42884
42884 43849
43849 43926
43926 45082
45082 45904
45904 45990
45990 47684
47684 48936
48936 48993
48993 50129
50129 50141
50141 51607
51607 51685
51685 52853
52853 52931
52931 53777
53777 54282
54282 55108
55108 55976
55976 56296
56296 56306
56306 56813
56813 56823
56823 57347
57347 57357
57357 57989
57989 57999
57999 58277
58277 58287
58287 58531
58531 58541
58541 59280
59280 59290
59290 60124
60124 60134
60134 60687
