0 137
148 2269
2269 2283
2283 4087
4087 5089
5089 5391
5391 5400
5400 5465
5465 5983
5983 7843
7843 7903
7903 10240
10240 10300
10300 10528
10528 11320
11320 12465
12465 13439
13439 13772
13772 14258
14258 14435
14435 14563
14563 14740
14740 15546
15546 15701
15701 15980
15980 16101
16101 16975
16975 17072
17072 17496
17496 18392
18392 18538
18538 18939
18939 19733
19733 19817
19817 20764
20764 20823
20823 22323
22323 22944
22944 23223
23223 23601
23601 23613
23613 24800
24800 25635
25635 27300
27300 28105
28105 28994
28994 31217
31217 32155
32155 33196
33196 33219
33219 33255
33255 34208
34208 34226
34226 34514
34514 34542
34542 35651
35651 35710
35710 36866
36866 37278
37278 37326
37326 38169
38169 38211
38211 39116
39116 39178
39178 39594
39594 39616
39616 39936
39936 42916
42916 42926
42926 44253
44253 44263
44263 44713
44713 44723
44723 45359
45359 45369
45369 46762
46762 46772
46772 47376
