0 94
105 108
108 1912
1912 1926
1926 3061
3061 4098
4098 5282
5282 6213
6213 6236
6236 6246
6246 7357
7357 7377
7377 7769
7769 7784
7784 8209
8209 8488
8488 8779
8779 9331
9331 9366
9366 9674
9674 9699
9699 10666
10666 11317
11317 11337
11337 11614
11614 11678
11678 12000
12000 12063
12063 12736
12736 12769
12769 12994
12994 13030
13030 13528
13528 13547
13547 13663
13663 13672
13672 13718
13718 14500
14500 14563
14563 15461
15461 16716
16716 16744
16744 17600
17600 19139
19139 19875
19875 19914
19914 20367
20367 21525
21525 22660
22660 22703
22703 24019
24019 24856
24856 25593
25593 25605
25605 26167
26167 27060
27060 27867
27867 29167
29167 30302
30302 31542
31542 31555
31555 31908
31908 31918
31918 32409
32409 32419
32419 33432
33432 33442
33442 33905
33905 33915
33915 34480
34480 34490
34490 34622
34622 34632
34632 35365
