0 103
114 126
126 573
573 582
582 1614
1614 1627
1627 1964
1964 1999
1999 2136
2136 2148
2148 3553
3553 4672
4672 6790
6790 6799
6799 6884
6884 8540
8540 8579
8579 10419
10419 12122
12122 12207
12207 15361
15361 15426
15426 17891
17891 17936
17936 21414
21414 21478
21478 23207
23207 23219
23219 25443
25443 26739
26739 28971
28971 28984
28984 30018
30018 30027
30027 30062
30062 31143
31143 31305
31305 31319
31319 31695
31695 31742
31742 33308
33308 33352
33352 33735
33735 33778
33778 34428
34428 34470
34470 35348
35348 36652
36652 36666
36666 37246
37246 37261
37261 37964
37964 37979
37979 38005
38005 38693
38693 38722
38722 39115
39115 39140
39140 39425
39425 39449
39449 39777
39777 39820
39820 41715
41715 41733
41733 42356
42356 42364
42364 43072
43072 43080
43080 44267
44267 44275
44275 45001
45001 45009
45009 46508
46508 46516
46516 47268
47268 47276
47276 47946
