0 102
113 125
125 566
566 575
575 1212
1212 1225
1225 1590
1590 1602
1602 2082
2082 4905
4905 5800
5800 7487
7487 8418
8418 8427
8427 8513
8513 10351
10351 12724
12724 14274
14274 16041
16041 16558
16558 16694
16694 18715
18715 19712
19712 19793
19793 22578
22578 24095
24095 25688
25688 26344
26344 26476
26476 29075
29075 30099
30099 31036
31036 31048
31048 31455
31455 33902
33902 34675
34675 35597
35597 38536
38536 39493
39493 40772
40772 41946
41946 41959
41959 42374
42374 42397
42397 42427
42427 43128
43128 43168
43168 44462
44462 44477
44477 45015
45015 45041
45041 45961
45961 45985
45985 46990
46990 47005
47005 47203
47203 47216
47216 47321
47321 47336
47336 47945
47945 47966
47966 48026
48026 48050
48050 48362
48362 49365
49365 49375
49375 50499
50499 50509
50509 51188
51188 51198
51198 52479
52479 52489
52489 53148
53148 53158
53158 53903
53903 53913
53913 55239
55239 55249
55249 55959
