0 79
90 102
102 522
522 531
531 925
925 934
934 1447
1447 1459
1459 1718
1718 1730
1730 2565
2565 4076
4076 5028
5028 5037
5037 5085
5085 5402
5402 6123
6123 6502
6502 7007
7007 7223
7223 7263
7263 7668
7668 8737
8737 8746
8746 8768
8768 9121
9121 9572
9572 9607
9607 10084
10084 10912
10912 10948
10948 10959
10959 11198
11198 11630
11630 12359
12359 12916
12916 13532
13532 13552
13552 13734
13734 14290
14290 14740
14740 15146
15146 15174
15174 15398
15398 15413
15413 15794
15794 15811
15811 16426
16426 16442
16442 16939
16939 16983
16983 17413
17413 17442
17442 18054
18054 18088
18088 18398
18398 18456
18456 18698
18698 18908
18908 19528
19528 19548
19548 19752
19752 20207
20207 20479
20479 21115
21115 21343
21343 21422
21422 21737
21737 21920
21920 22213
22213 22735
22735 22914
22914 22922
22922 23057
23057 23069
23069 23978
23978 24524
24524 24547
24547 24907
24907 24923
24923 25204
25204 25222
25222 25984
25984 26542
26542 26861
26861 26874
26874 27100
27100 27115
27115 27353
27353 27714
27714 27830
27830 27854
27854 28531
28531 28546
28546 29042
29042 29054
29054 29829
29829 29844
29844 30391
30391 30412
30412 30482
30482 30506
30506 30834
30834 30856
30856 31255
31255 31280
31280 31346
31346 31400
31400 31620
31620 31630
31630 31668
