0 95
106 109
109 1036
1036 1050
1050 1802
1802 4436
4436 4461
4461 4474
4474 4815
4815 4852
4852 6512
6512 6546
6546 7333
7333 7360
7360 7900
7900 8318
8318 8359
8359 9317
9317 9353
9353 10944
10944 11542
11542 11581
11581 13186
13186 13195
13195 13253
13253 14504
14504 15915
15915 17474
17474 17695
17695 17728
17728 18792
18792 19622
19622 19691
19691 20084
20084 21253
21253 23937
23937 25902
25902 25914
25914 27355
27355 28002
28002 28860
28860 30147
30147 31065
31065 32252
32252 32262
32262 32941
32941 32951
32951 33350
33350 33360
33360 33757
33757 33767
33767 34373
34373 34383
34383 35345
