0 95
106 1762
1762 1776
1776 2930
2930 4898
4898 5916
5916 6545
6545 7362
7362 7385
7385 7419
7419 11037
11037 11430
11430 11471
11471 12043
12043 13005
13005 13580
13580 13612
13612 15161
15161 15198
15198 15737
15737 15779
15779 16789
16789 16798
16798 16891
16891 17908
17908 20045
20045 21898
21898 21963
21963 23374
23374 24726
24726 25834
25834 25912
25912 26629
26629 28272
28272 28342
28342 29684
29684 30801
30801 32591
32591 33060
33060 33862
33862 33921
33921 34376
34376 35046
35046 36240
36240 37309
37309 37321
37321 38125
38125 39139
39139 40244
40244 40730
40730 41441
41441 41471
41471 41482
41482 41959
41959 41970
41970 42127
42127 42138
42138 42294
42294 42305
42305 42308
42308 42319
42319 42322
42322 42333
42333 42955
42955 42966
42966 43287
43287 43298
43298 43588
