0 60
71 1367
1367 1381
1381 2164
2164 3195
3195 3776
3776 5246
5246 5255
5255 5947
5947 6871
6871 8471
8471 9078
9078 9558
9558 9582
9582 9642
9642 11123
11123 11822
11822 12939
12939 14254
14254 15062
15062 16264
16264 16300
16300 17623
17623 17666
17666 18359
18359 18404
18404 19386
19386 19410
19410 20555
20555 20577
20577 21371
21371 22161
22161 22223
22223 23811
23811 25018
25018 25536
25536 26083
26083 26093
26093 27013
27013 27023
27023 27423
27423 27433
27433 27788
27788 27798
27798 28140
28140 28150
28150 28306
28306 28316
28316 28570
28570 28580
28580 28803
28803 28813
28813 29069
29069 29079
29079 29149
29149 29160
29160 29412
29412 29423
29423 29508
