0 86
97 1684
1684 1700
1700 3016
3016 3030
3030 3645
3645 5011
5011 6245
6245 7715
7715 7724
7724 7853
7853 9584
9584 10353
10353 11497
11497 12657
12657 12700
12700 14706
14706 14797
14797 15875
15875 15948
15948 16840
16840 17857
17857 17960
17960 19799
19799 20916
20916 21262
21262 21339
21339 22810
22810 23756
23756 24469
24469 24481
24481 26613
26613 27984
27984 29724
29724 31330
31330 34554
34554 35977
35977 37421
37421 37444
37444 37464
37464 39652
39652 39670
39670 40176
40176 40195
40195 40985
40985 41004
41004 42780
42780 42816
42816 43702
43702 43726
43726 45685
45685 45734
45734 46276
46276 46334
46334 47078
47078 53577
53577 53584
53584 53868
53868 53875
53875 54699
54699 54706
54706 55138
55138 55145
55145 56328
56328 56335
56335 56999
56999 57006
57006 58020
58020 58027
58027 59558
