0 96
107 119
119 391
391 400
400 1595
1595 1608
1608 1955
1955 1967
1967 3201
3201 5234
5234 5764
5764 5773
5773 5821
5821 6419
6419 6867
6867 7469
7469 7494
7494 9236
9236 10504
10504 10579
10579 12096
12096 13357
13357 15499
15499 15990
15990 16002
16002 16562
16562 18816
18816 20051
20051 20632
20632 20655
20655 20666
20666 21917
21917 22524
22524 22537
22537 23297
23297 23367
23367 24299
24299 24769
24769 24808
24808 25598
25598 25620
25620 27159
27159 28589
28589 28599
28599 28609
28609 28684
28684 28694
28694 28920
28920 28930
28930 29117
