0 97
108 1338
1338 1352
1352 2215
2215 3495
3495 4387
4387 5010
5010 5019
5019 5066
5066 6885
6885 7463
7463 7537
7537 8137
8137 8195
8195 9608
9608 10193
10193 10238
10238 11559
11559 11573
11573 13539
13539 13907
13907 13919
13919 14666
14666 14691
14691 16068
16068 16688
16688 16734
16734 18080
18080 18109
18109 19754
19754 19777
19777 19787
19787 21228
21228 21240
21240 21714
21714 21747
21747 22761
22761 22794
22794 23517
23517 23543
23543 24352
24352 24386
24386 25202
25202 25218
25218 25868
25868 25885
25885 26337
26337 26363
26363 27285
27285 27305
27305 28255
28255 28265
28265 28971
28971 28981
28981 30002
30002 30012
30012 30957
30957 30967
30967 32553
32553 32563
32563 34345
34345 34355
34355 36462
36462 36472
36472 37315
