0 106
117 1605
1605 1619
1619 2807
2807 3606
3606 4676
4676 4685
4685 4727
4727 6200
6200 6253
6253 7009
7009 7066
7066 8564
8564 9102
9102 9778
9778 9825
9825 10457
10457 10843
10843 11755
11755 11832
11832 12473
12473 13192
13192 13204
13204 14419
14419 15292
15292 16441
16441 17082
17082 18398
18398 19370
19370 20271
20271 20294
20294 20339
20339 22359
22359 22390
22390 22863
22863 22885
22885 23693
23693 24467
24467 24505
24505 25270
25270 25980
25980 25997
25997 26922
26922 26940
26940 27761
27761 27807
27807 28638
28638 28662
28662 29008
29008 29027
29027 29613
29613 29643
29643 30397
30397 30417
30417 31082
31082 31110
31110 31120
31120 31516
31516 32017
32017 32160
32160 32593
32593 32603
32603 32895
32895 33184
33184 33839
33839 34246
34246 34666
34666 34676
34676 35049
35049 35481
35481 35995
35995 36386
36386 36396
36396 36646
36646 36823
36823 36992
36992 37116
37116 37213
37213 37413
