0 74
85 1245
1245 1259
1259 1983
1983 2627
2627 3674
3674 4766
4766 6136
6136 6145
6145 6186
6186 7501
7501 7630
7630 7935
7935 8485
8485 8560
8560 9442
9442 9573
9573 11005
11005 12655
12655 12749
12749 14034
14034 14850
14850 14914
14914 15849
15849 15952
15952 16940
16940 17829
17829 18821
18821 18921
18921 19673
19673 20365
20365 20420
20420 21290
21290 22005
22005 23502
23502 23605
23605 24169
24169 25038
25038 25801
25801 26433
26433 27698
27698 27777
27777 29493
29493 30311
30311 30388
30388 31270
31270 31282
31282 32074
32074 32659
32659 33785
33785 34452
34452 36303
36303 36936
36936 37810
37810 38812
38812 39684
39684 40694
40694 40717
40717 40780
40780 40824
40824 41674
41674 41744
41744 42134
42134 42164
42164 42705
42705 42771
42771 43750
43750 43774
43774 43978
43978 43997
43997 44321
44321 44330
44330 44697
44697 44721
44721 45203
45203 45216
45216 45611
45611 45720
45720 46305
46305 46333
46333 47218
47218 47247
47247 47759
47759 47784
47784 48385
48385 48420
48420 48637
48637 48658
48658 48878
48878 48900
48900 49242
49242 49346
49346 49576
49576 49632
49632 49868
49868 49890
49890 50152
50152 50204
50204 50214
50214 50778
50778 50788
50788 51599
51599 51609
51609 52200
52200 52210
52210 52553
52553 52563
52563 52945
52945 52955
52955 54871
54871 54881
54881 55992
