0 72
83 1760
1760 1774
1774 2645
2645 3592
3592 4413
4413 6382
6382 6405
6405 6431
6431 7586
7586 7863
7863 7886
7886 8297
8297 8323
8323 8865
8865 8886
8886 9473
9473 9496
9496 10076
10076 10094
10094 10607
10607 10648
10648 11184
11184 11937
11937 11990
11990 12619
12619 12680
12680 13687
13687 13703
13703 14475
14475 14499
14499 15322
15322 15808
15808 17153
17153 18171
18171 19164
19164 20138
20138 21529
21529 22563
22563 23348
23348 24113
24113 24390
24390 24925
24925 26348
26348 27819
27819 28336
28336 28370
28370 28819
28819 29773
29773 30264
30264 30274
30274 31490
31490 31500
31500 32436
32436 32446
32446 33814
33814 33824
33824 35061
35061 35071
35071 35989
