0 101
112 125
125 392
392 402
402 650
650 660
660 1372
1372 1386
1386 1533
1533 2411
2411 4280
4280 6057
6057 6080
6080 6131
6131 6888
6888 6900
6900 7435
7435 7476
7476 8915
8915 8951
8951 9232
9232 9259
9259 9589
9589 9620
9620 11254
11254 11288
11288 11737
11737 11776
11776 12296
12296 12319
12319 12874
12874 12906
12906 13716
13716 13728
13728 13936
13936 13945
13945 14545
14545 14622
14622 15948
15948 16017
16017 18084
18084 18663
18663 18717
18717 20791
20791 20866
20866 22260
22260 22359
22359 23288
23288 24660
24660 25187
25187 25199
25199 26195
26195 27997
27997 29960
29960 31133
31133 32116
32116 33558
33558 33568
33568 35039
35039 35049
35049 36083
36083 36093
36093 37149
37149 37159
37159 38142
