0 105
116 128
128 254
254 274
274 1502
1502 1515
1515 1781
1781 1795
1795 2642
2642 3491
3491 4445
4445 5888
5888 5897
5897 7101
7101 8100
8100 9712
9712 11511
11511 12995
12995 14308
14308 15980
15980 16978
16978 18855
18855 18867
18867 19634
19634 20618
20618 21260
21260 22435
22435 23787
23787 24582
24582 25270
25270 25293
25293 25307
25307 25701
25701 25718
25718 26157
26157 26471
26471 26514
26514 27253
27253 28249
28249 28274
28274 28844
28844 28863
28863 29458
29458 29518
29518 30549
30549 30577
30577 31032
31032 31256
31256 35978
35978 35988
35988 36540
36540 36550
36550 36761
36761 36771
36771 37981
37981 37991
37991 38606
38606 38616
38616 40009
40009 40019
40019 40797
40797 40807
40807 41734
