0 97
108 122
122 745
745 754
754 1360
1360 1369
1369 1912
1912 1925
1925 2448
2448 2462
2462 4330
4330 6125
6125 7632
7632 7655
7655 7669
7669 7939
7939 8003
8003 9500
9500 9571
9571 10405
10405 10475
10475 10850
10850 10870
10870 11387
11387 11441
11441 12873
12873 12894
12894 13975
13975 14013
14013 14860
14860 14879
14879 15578
15578 15632
15632 15862
15862 15917
15917 17168
17168 17177
17177 17252
17252 18934
18934 19026
19026 20371
20371 21349
21349 21832
21832 21932
21932 23754
23754 23869
23869 25339
25339 26221
26221 26349
26349 28359
28359 28490
28490 29507
29507 30487
30487 30575
30575 31179
31179 31191
31191 32734
32734 33894
33894 35464
35464 36263
36263 36879
36879 38250
38250 39032
39032 39045
39045 39788
39788 39803
39803 40432
40432 40453
40453 40513
40513 40537
40537 41167
41167 42042
42042 42052
42052 42056
42056 42066
42066 42887
42887 42897
42897 43476
43476 43486
43486 44076
44076 44086
44086 44818
44818 44828
44828 45446
45446 45456
45456 45778
