0 122
133 870
870 884
884 2048
2048 2068
2068 2696
2696 3604
3604 3677
3677 5008
5008 5789
5789 7039
7039 7738
7738 8384
8384 8933
8933 9031
9031 9105
9105 9559
9559 10021
10021 11514
11514 12122
12122 13295
13295 13363
13363 13462
13462 13912
13912 14625
14625 15470
15470 16648
16648 17682
17682 18196
18196 19437
19437 20344
20344 20927
20927 20994
20994 21558
21558 22673
22673 23907
23907 23943
23943 24722
24722 25142
25142 25563
25563 26371
26371 27439
27439 28415
28415 28494
28494 29032
29032 29732
29732 30414
30414 30426
30426 31201
31201 31216
31216 31476
31476 31497
31497 31557
31557 31567
31567 33135
33135 33145
33145 34253
