0 149
160 167
167 318
318 329
329 593
593 602
602 1110
1110 1119
1119 1648
1648 1660
1660 1920
1920 1934
1934 2318
2318 2777
2777 3392
3392 3401
3401 3409
3409 4701
4701 4715
4715 5593
5593 5613
5613 6825
6825 6854
6854 7359
7359 7369
7369 7438
7438 7703
7703 8041
8041 8456
8456 9344
9344 9381
9381 10006
10006 10423
10423 10438
10438 10966
10966 10989
10989 11331
11331 12235
12235 12244
12244 12268
12268 12813
12813 12834
12834 13265
13265 13534
13534 14066
14066 14136
14136 14609
14609 15007
15007 15030
15030 15578
15578 15590
15590 16003
16003 16900
16900 17356
17356 18344
18344 19081
19081 19887
19887 20455
20455 20877
20877 20890
20890 22755
22755 22767
22767 23334
23334 23499
23499 23506
