0 119
130 404
404 717
717 1208
1208 1518
1528 1556
1556 1570
1570 2541
2541 3190
3190 3755
3755 3764
3764 3781
3781 4840
4840 5207
5207 5217
5217 5480
5480 5563
5563 6739
6739 7506
7506 7794
7794 9375
9375 9384
9384 9416
9416 10569
10569 10850
10850 11462
11462 11679
11679 11729
11729 12633
12633 12685
12685 13390
13390 14157
14157 14664
14664 14676
14676 15646
15646 16832
16832 17883
17883 18719
18719 19483
19483 19496
19496 22101
22101 22114
22114 22797
22797 22807
22807 22980
22980 22990
22990 23114
23114 23124
23124 23308
23308 23318
23318 23668
