0 95
106 117
117 570
570 599
599 1126
1126 1135
1135 1727
1727 1740
1740 1934
1934 3028
3028 3734
3734 5114
5114 5143
5143 5164
5164 5766
5766 5799
5799 6724
6724 6760
6760 7232
7232 7254
7254 8365
8365 8396
8396 8503
8503 8576
8576 9554
9554 9597
9597 10308
10308 10331
10331 11256
11256 11280
11280 12482
12482 12528
12528 13139
13139 13162
13162 13399
13399 13408
13408 13468
13468 14415
14415 14504
14504 15929
15929 16991
16991 18140
18140 18883
18883 19202
19202 19290
19290 21436
21436 21528
21528 22626
22626 22696
22696 24307
24307 24386
24386 26165
26165 27030
27030 27042
27042 28133
28133 29337
29337 30512
30512 31666
31666 32535
32535 32544
32544 33137
33137 33146
33146 33829
33829 33838
33838 34825
34825 34834
34834 36122
36122 36131
36131 36785
