0 49
60 1393
1393 1410
1410 2442
2442 3337
3337 3368
3368 4117
4117 5548
5548 6267
6267 7002
7002 7057
7057 8069
8069 8133
8133 9572
9572 11453
11453 12449
12449 12477
12477 13901
13901 13934
13934 14638
14638 15464
15464 16534
16534 16593
16593 17762
17762 19140
19140 19192
19192 21398
21398 23000
23000 24903
24903 24953
24953 24994
24994 25399
25399 26910
26910 28538
28538 29692
29692 29729
29729 31208
31208 33045
33045 33089
33089 34322
34322 35489
35489 36410
36410 36458
36458 38474
38474 40133
40133 40182
40182 40197
40197 41450
41450 42538
42538 43908
43908 43934
43934 44760
44760 45635
45635 47515
47515 48585
48585 49216
49216 49231
49231 50529
50529 51692
51692 51708
51708 52686
52686 53739
53739 54351
54351 54361
54361 55146
55146 55156
55156 56025
56025 56035
56035 57333
