0 90
101 120
120 325
325 342
342 790
790 799
799 1158
1158 1172
1172 2064
2064 2938
2938 4285
4285 5667
5667 5700
5700 6569
6569 7564
7564 8942
8942 9834
9834 11846
11846 11916
11916 14100
14100 14136
14136 16449
16449 16514
16514 17775
17775 18399
18399 20238
20238 21382
21382 22053
22053 22086
22086 22788
22788 24661
24661 25518
25518 26269
26269 27244
27244 27952
27952 27983
27983 32528
32528 33389
33389 33453
33453 34065
34065 34461
34461 35461
35461 35474
35474 36677
36677 36685
36685 37325
37325 37333
37333 37989
