0 78
89 101
101 465
465 474
474 817
817 826
826 1734
1734 1746
1746 2037
2037 2051
2051 3216
3216 3764
3764 4589
4589 5150
5150 5173
5173 5181
5181 5519
5519 5549
5549 6637
6637 6647
6647 6677
6677 7247
7247 7290
7290 8318
8318 8356
8356 9381
9381 9432
9432 10077
10077 10118
10118 10904
10904 11499
11499 11509
11509 11645
11645 11654
11654 12299
12299 12932
12932 12978
12978 15120
15120 15161
15161 15942
15942 15970
15970 16568
16568 16580
16580 17184
17184 18404
18404 19686
19686 21418
21418 22742
22742 23699
23699 24709
24709 24727
24727 25099
25099 25121
25121 25385
25385 25417
25417 25591
