0 95
106 118
118 561
561 570
570 668
668 677
677 1401
1401 1414
1414 1683
1683 1695
1695 2628
2628 3308
3308 3794
3794 3803
3803 6326
6326 6921
6921 7894
7894 7916
7916 8667
8667 9136
9136 9814
9814 10395
10395 10404
10404 10461
10461 11352
11352 11720
11720 12293
12293 12742
12742 12792
12792 13409
13409 14245
14245 14257
14257 14841
14841 15747
15747 16300
16300 16839
16839 17490
17490 18113
18113 18892
18892 19531
19531 20753
20753 21301
21301 21776
21776 21789
21789 24017
24017 24030
24030 24547
24547 24562
24562 24873
24873 24894
24894 25269
25269 25293
25293 25717
25717 25739
25739 25966
25966 25991
25991 26057
26057 26111
26111 26121
26121 26145
26145 26155
26155 26281
