0 99
110 122
122 396
396 405
405 764
764 773
773 1742
1742 1755
1755 2069
2069 2083
2083 2639
2639 3320
3320 3834
3834 3843
3843 3861
3861 4819
4819 4836
4836 6610
6610 6628
6628 8591
8591 8612
8612 9178
9178 9200
9200 10191
10191 11489
11489 11498
11498 11527
11527 12183
12183 12235
12235 13213
13213 13259
13259 13953
13953 15002
15002 16300
16300 17296
17296 17318
17318 18291
18291 18303
18303 18764
18764 19451
19451 19919
19919 21230
21230 21551
21551 22568
22568 23430
23430 23911
23911 23924
23924 24143
24143 25447
25447 25454
25454 25838
25838 25845
25845 26203
26203 26210
26210 26420
26420 26427
26427 26577
26577 26584
26584 26734
26734 26741
26741 26891
26891 26898
26898 27114
