0 106
117 129
129 371
371 380
380 800
800 809
809 1507
1507 1521
1521 1942
1942 1959
1959 2004
2004 2868
2868 4631
4631 5300
5300 5389
5389 6822
6822 7663
7663 8191
8191 9409
9409 10569
10569 11244
11244 11259
11259 12000
12000 12478
12478 12499
12499 12527
12527 13424
13424 14397
14397 14418
14418 14442
14442 14602
14602 14619
14619 15401
15401 15430
15430 15908
15908 16394
16394 16673
16673 16697
16697 16977
16977 17563
17563 17586
17586 17967
17967 19217
19217 20421
20421 21077
21077 21089
21089 21154
21154 22837
22837 23835
23835 24894
24894 24917
24917 26414
26414 27539
27539 28410
28410 29055
29055 30354
30354 30813
30813 30858
30858 31763
31763 32448
32448 32478
32478 33185
33185 34302
34302 35558
35558 36630
36630 37334
37334 37344
37344 37725
37725 37752
37752 37762
37762 38112
38112 38139
