0 81
92 104
104 276
276 285
285 888
888 897
897 1573
1573 1586
1586 1818
1818 1832
1832 2178
2178 2963
2963 4302
4302 4320
4320 5393
5393 6000
6000 7071
7071 7333
7333 7731
7731 8207
8207 9185
9185 9929
9929 10109
10109 10118
10118 10727
10727 11448
11448 12172
12172 12547
12547 13207
13207 14124
14124 14513
14513 15005
15005 16106
16106 17077
17077 17854
17854 18813
18813 19438
19438 19462
19462 19946
19946 20978
20978 22052
22052 23460
23460 25377
25377 25389
25389 25862
25862 26396
26396 26625
