0 191
191 201
201 212
212 467
467 475
475 526
526 535
535 624
624 638
638 749
749 771
771 1068
1068 1077
1077 2497
2497 2509
2509 2863
2863 2877
2877 3248
3248 4132
4132 5018
5018 5430
5430 5439
5439 5457
5457 5524
5524 5957
5957 6890
6890 7116
7116 7160
7160 7654
7654 8507
8507 8537
8537 9260
9260 9317
9317 9927
9927 10882
10882 10902
10902 11365
11365 12158
12158 13226
13226 14083
14083 14105
14105 15092
15092 16335
16335 16830
16830 17500
17500 18449
18449 18470
18470 18682
18682 18691
18691 19040
19040 20223
20223 20775
20775 21817
21817 22910
22910 23791
23791 24548
24548 24935
24935 24947
24947 25819
25819 25850
25850 26934
26934 27666
27666 28573
28573 30065
30065 30601
30601 30639
30639 31319
31319 32181
32181 33121
33121 33930
33930 33966
33966 34475
34475 35321
35321 35888
35888 36540
36540 36995
36995 37007
37007 37586
37586 37593
37593 38180
