0 74
85 1481
1481 1495
1495 1898
1898 3931
3931 5098
5098 5548
5548 6885
6885 7484
7484 9082
9082 9530
9530 9569
9569 9627
9627 10465
10465 11671
11671 12370
12370 12901
12901 12960
12960 14197
14197 14854
14854 15757
15757 16792
16792 16842
16842 17537
17537 18863
18863 20112
20112 20153
20153 20189
20189 21001
21001 21916
21916 22969
22969 22990
22990 24052
24052 25647
25647 25689
25689 26282
26282 27607
27607 28390
28390 28430
28430 29285
29285 29320
29320 29911
29911 30870
30870 32050
32050 32358
32358 33262
33262 34602
34602 34623
34623 35625
35625 36164
36164 36196
36196 36370
36370 36394
36394 36465
36465 36475
36475 36795
36795 36805
36805 37199
37199 37209
37209 37566
37566 37576
37576 38389
