0 79
90 1142
1152 1451
1451 1465
1465 2727
2727 4158
4158 5342
5342 5351
5351 5399
5399 7142
7142 8825
8825 8882
8882 10711
10711 12518
12518 14276
14276 14337
14337 15965
15965 17103
17103 17708
17708 19540
19540 21498
21498 21510
21510 23615
23615 24155
24155 25848
25848 25857
25857 25868
25868 26363
26363 26385
26385 26994
26994 27034
27034 28953
28953 29007
29007 29526
29526 30134
30134 31113
31113 31620
31620 31669
31669 31987
31987 32818
32818 32865
32865 34564
34564 34583
34583 34705
34705 34732
34732 34817
34817 34825
34825 35608
35608 35616
35616 36239
36239 36247
36247 36889
36889 36897
36897 37918
