0 50
61 1800
1800 1814
1814 1846
1846 2305
2305 5213
5213 5670
5670 6393
6393 6406
6406 7923
7923 7953
7953 10151
10151 10194
10194 10218
10218 10243
10243 10268
10268 12163
12163 12211
12211 13536
13536 14957
14957 16089
16089 16485
16485 17014
17014 17027
17027 17591
17591 17613
17613 19174
19174 19195
19195 19639
19639 19662
19662 19958
19958 19991
19991 20787
20787 20806
20806 21772
21772 21796
21796 22575
22575 23475
23475 23801
23801 23840
23840 23878
23878 25796
25796 25827
25827 27068
27068 27088
27088 27556
27556 27571
27571 28597
28597 28623
28623 29122
29122 29141
29141 29586
29586 29606
29606 29641
29641 29655
29655 32803
32803 32819
32819 33306
33306 33319
33319 33347
33347 35655
35655 37894
37894 37918
37918 38556
38556 38571
38571 41862
41862 41878
41878 44577
44577 44594
44594 48000
48000 48016
48016 50457
50457 50476
50476 50905
50905 50932
50932 53568
53568 53604
53604 56002
56002 56018
56018 60132
60132 60151
60151 60984
60984 61010
61010 63162
63162 64354
64354 64367
64367 65879
65879 66571
66571 66581
66581 66633
66633 66643
66643 67082
67082 67092
67092 67625
67625 67635
67635 67889
67889 67899
67899 68442
