0 147
147 156
156 1173
1173 1187
1187 2678
2678 3518
3518 4264
4264 4273
4273 4302
4302 5713
5713 5765
5765 7207
7207 7285
7285 8712
8712 10069
10069 10654
10654 10666
10666 11905
11905 13010
13010 14968
14968 16698
16698 17786
17786 17811
17811 17825
17825 18464
18464 18481
18481 19227
19227 19273
19273 19688
19688 19712
19712 20001
20001 20045
20045 20145
20145 20207
20207 21027
21027 21056
21056 21451
21451 21482
21482 22238
22238 22248
22248 22324
22324 22778
22778 23084
23084 23431
23431 23460
23460 23470
23470 23555
23555 23909
23909 24379
24379 24686
24686 25149
25149 25174
25174 25184
25184 25328
25328 25662
25662 25672
25672 25746
25746 26090
26090 26559
26559 26588
