0 178
189 201
201 341
341 353
353 601
601 620
620 1289
1289 1298
1298 2206
2206 2219
2219 2461
2461 2475
2475 3181
3181 3961
3961 5403
5403 5426
5426 5446
5446 6874
6874 6893
6893 7697
7697 7712
7712 8164
8164 8187
8187 8733
8733 8769
8769 10257
10257 10279
10279 10762
10762 12645
12645 13410
13410 15801
15801 16298
16298 16307
16307 17066
17066 17086
17086 18417
18417 18434
18434 18924
18924 18947
18947 20313
20313 21212
21212 22069
22069 22081
22081 23699
23699 23775
23775 24212
24212 25253
25253 25350
25350 26384
26384 27277
27277 27323
27323 29107
29107 29163
29163 29987
29987 30070
30070 30814
30814 31390
31390 31621
31621 32484
32484 33470
33470 34127
34127 34262
34262 34289
34289 35108
35108 35120
35120 36102
36102 36173
36173 36180
36180 36325
36325 36332
36332 36673
36673 36680
36680 37268
37268 37275
37275 37798
