0 160
171 1974
1974 1988
1988 3794
3794 5014
5014 6707
6707 7565
7565 7574
7574 7612
7612 8962
8962 8975
8975 9083
9083 9103
9103 9389
9389 9407
9407 9822
9822 9851
9851 10725
10725 10755
10755 11112
11112 11165
11165 11606
11606 11651
11651 13284
13284 13343
13343 15676
15676 15712
15712 16379
16379 16407
16407 16934
16934 16960
16960 17497
17497 17513
17513 18640
18640 18686
18686 19382
19382 19414
19414 20242
20242 20288
20288 21634
21634 21653
21653 22445
22445 22502
22502 23826
23826 23835
23835 24610
24610 25501
25501 26475
26475 26554
26554 28283
28283 29442
29442 31148
31148 32291
32291 32366
32366 33955
33955 35249
35249 37232
37232 39341
39341 40215
40215 41065
41065 42502
42502 45009
45009 45090
45090 46363
46363 47054
47054 48093
48093 49291
49291 49364
49364 51421
51421 51500
51500 53070
53070 54059
54059 54071
54071 54657
54657 55961
55961 57402
57402 60740
60740 62663
62663 63545
63545 63575
63575 63585
63585 65307
65307 65317
65317 66610
66610 66620
66620 67558
67558 67568
67568 68686
68686 68696
68696 69969
69969 71313
