0 77
88 350
350 360
360 2061
2061 2085
2085 2800
2800 2814
2814 4209
4209 5267
5267 6747
6747 7591
7591 7614
7614 7623
7623 8266
8266 8292
8292 8733
8733 10656
10656 10700
10700 12221
12221 13640
13640 13692
13692 15160
15160 15207
15207 15677
15677 15742
15742 17958
17958 17992
17992 19274
19274 19295
19295 21657
21657 21709
21709 22609
22609 22631
22631 22743
22743 22752
22752 22810
22810 23884
23884 23934
23934 24970
24970 28962
28962 29008
29008 29855
29855 31882
31882 31943
31943 34038
34038 35991
35991 37254
37254 37291
37291 39039
39039 40316
40316 40357
40357 42998
42998 44109
44109 46291
46291 48295
48295 48332
48332 50700
50700 52089
52089 52101
52101 53089
53089 53720
53720 53762
53762 55735
55735 56433
56433 57775
57775 58466
58466 58501
58501 59868
59868 61540
61540 61570
61570 62995
62995 65021
65021 65053
65053 65741
65741 68042
68042 68086
68086 69406
69406 70265
70265 70274
70274 72097
72097 72107
72107 72650
72650 72660
72660 74235
74235 74245
74245 75758
75758 75768
75768 77637
77637 77647
77647 79299
79299 79309
79309 81376
81376 81386
81386 82674
82674 82684
82684 84158
