0 160
171 184
184 412
412 422
422 890
890 900
900 1647
1647 1661
1661 1888
1888 1900
1900 2357
2357 3171
3171 3721
3721 3730
3730 3755
3755 5281
5281 5311
5311 6565
6565 6587
6587 7594
7594 7676
7676 8744
8744 8753
8753 8786
8786 9692
9692 10535
10535 11401
11401 11932
11932 11985
11985 12927
12927 13408
13408 14068
14068 14900
14900 15288
15288 15334
15334 16536
16536 17262
17262 17329
17329 17967
17967 17979
17979 18638
18638 19104
19104 19746
19746 20142
20142 20818
20818 21596
21596 21623
21623 21633
21633 22011
