0 85
85 95
95 107
107 338
338 347
347 823
823 832
832 1474
1474 1487
1487 1921
1921 3932
3932 3946
3946 4925
4925 5297
5297 5854
5854 5978
5978 5987
5987 6065
6065 6106
6106 6933
6933 6942
6942 8127
8127 9085
9085 9099
9099 9367
9367 9373
9373 10388
10388 10608
10608 10868
10868 11643
11643 12296
12296 12305
12305 12383
12383 12404
12404 13146
13146 13179
13179 13722
13722 14450
14450 14456
14456 14799
14799 14890
14890 15668
15668 16164
16164 16253
16253 17780
17780 17792
17792 18531
18531 19319
19319 20279
20279 21354
21354 22194
22194 22887
22887 23602
23602 24857
24857 24869
24869 25650
25650 25659
25659 27322
27322 27385
27385 27396
27396 27851
27851 27862
27862 28421
28421 28999
28999 29788
29788 29931
29931 30505
