0 142
153 1707
1707 2429
2429 4213
4213 5457
5457 7091
7091 7120
7120 7156
7156 8443
8443 8470
8470 9446
9446 9471
9471 10547
10547 10599
10599 12025
12025 12063
12063 13010
13010 13080
13080 13580
13580 13603
13603 14340
14340 14359
14359 15103
15103 15116
15116 15493
15493 15502
15502 15625
15625 16747
16747 17045
17045 17133
17133 18466
18466 19156
19156 19236
19236 19964
19964 20136
20136 21321
21321 22151
22151 22955
22955 23153
23153 23246
23246 24885
24885 24951
24951 25450
25450 26444
26444 26617
26617 26629
26629 27089
27089 28016
28016 29341
29341 31445
31445 31636
31636 32343
32343 33381
33381 33993
33993 34023
34023 34032
34032 35273
35273 35282
35282 36208
36208 36217
36217 36937
36937 36946
36946 38641
38641 38650
38650 39623
39623 39632
39632 41125
41125 41134
41134 42734
