0 121
132 1470
1470 1484
1484 2395
2395 3479
3479 4324
4324 4353
4353 4367
4367 5095
5095 5183
5183 5452
5452 6480
6480 6546
6546 6721
6721 6752
6752 7923
7923 7962
7962 8172
8172 8177
8177 8675
8675 8684
8684 9620
9620 10384
10384 10402
10402 10619
10619 10641
10641 11051
11051 12689
12689 12698
12698 12742
12742 13103
13103 13189
13189 13971
13971 14026
14026 14323
14323 14344
14344 15226
15226 15232
15232 16191
16191 16236
16236 16792
16792 16848
16848 17126
17126 17138
17138 17327
17327 18555
18555 20077
20077 21838
21838 22772
22772 22782
22782 23262
23262 23272
23272 24048
24048 24058
24058 24612
