0 84
95 1115
1115 1132
1132 1566
1566 3882
3882 5356
5356 6492
6492 8155
8155 8989
8989 9037
9037 9667
9667 9734
9734 9758
9758 10615
10615 12074
12074 13484
13484 14639
14639 16048
16048 16067
16067 16687
16687 17421
17421 17968
17968 17987
17987 18569
18569 20293
20293 21599
21599 21619
21619 22311
22311 23706
23706 23742
23742 25767
25767 25830
25830 27065
27065 29024
29024 30761
30761 31910
31910 33889
33889 33958
33958 33982
33982 36461
36461 36480
36480 38302
38302 40198
40198 40217
40217 41569
41569 42867
42867 43570
43570 44018
44018 44706
44706 45892
45892 45912
45912 47930
47930 48539
48539 50147
50147 50163
50163 51502
51502 53115
53115 53697
53697 53707
53707 55632
