0 88
99 113
113 279
279 288
288 1043
1043 1052
1052 1797
1797 1809
1809 2137
2137 2151
2151 3043
3043 4175
4175 4184
4184 4218
4218 4926
4926 5464
5464 5481
5481 5512
5512 6734
6734 6938
6938 7367
7367 7391
7391 7775
7775 8599
8599 9177
9177 9925
9925 10723
10723 11213
11213 11907
11907 11916
11916 11946
11946 12872
12872 12896
12896 13365
13365 14323
14323 15957
15957 16835
16835 16847
16847 17621
17621 18692
18692 19320
19320 20105
20105 21289
21289 21631
21631 22160
22160 22838
22838 24154
24154 25120
25120 25846
25846 25856
25856 26037
26037 26047
26047 26456
26456 26463
