0 162
173 185
185 575
575 584
584 1202
1202 1211
1211 1794
1794 1807
1807 2121
2121 2135
2135 2566
2566 3266
3266 3288
3288 3319
3319 4520
4520 4867
4867 5076
5076 5093
5093 5127
5127 5906
5906 5912
5912 7264
7264 7546
7546 7563
7563 7986
7986 8142
8142 8371
8371 8393
8393 8721
8721 9565
9565 9766
9766 9775
9775 10047
10047 10334
10334 11057
11057 11683
11683 11983
11983 12520
12520 13651
13651 13979
13979 13991
13991 14339
14339 15335
15335 16064
16064 16518
16518 17083
17083 17786
17786 18513
18513 19419
19419 20439
