0 119
130 141
141 258
258 267
267 497
497 506
506 1271
1271 1284
1284 1524
1524 1538
1538 2130
2130 2942
2942 3521
3521 4706
4706 5805
5805 5814
5814 6689
6689 7788
7788 7815
7815 8072
8072 9117
9117 10297
10297 11655
11655 11664
11664 11680
11680 12071
12071 12635
12635 13267
13267 13344
13344 13369
13369 13826
13826 14630
14630 15017
15017 15038
15038 15720
15720 16370
16370 16631
16631 16706
16706 17233
17233 17710
17710 17762
17762 17791
17791 18159
18159 18646
18646 19678
19678 20326
20326 20352
20352 21093
21093 21130
21130 21724
21724 21778
21778 22973
22973 22985
22985 23745
23745 24231
24231 24903
24903 25400
25400 26131
26131 27447
27447 28352
28352 29739
29739 30651
30651 31330
31330 32553
32553 33625
33625 34376
34376 34403
34403 34413
34413 34474
34474 34537
34537 34595
34595 34655
34655 34735
