0 162
173 184
184 384
384 392
392 449
449 458
458 625
625 639
639 901
901 941
941 1213
1213 1222
1222 1704
1704 1716
1716 2119
2119 2636
2636 2650
2650 3797
3797 4732
4732 5508
5508 5517
5517 5523
5523 6602
6602 7250
7250 7836
7836 7872
7872 8700
8700 8710
8710 9153
9153 9660
9660 10506
10506 10516
10516 11653
11653 12268
12268 13636
13636 14130
14130 15061
15061 15070
15070 15101
15101 15701
15701 15758
15758 16281
16281 18053
18053 18481
18481 18551
18551 19608
19608 19835
19835 19847
19847 20402
20402 22504
22504 22844
22844 23824
23824 24272
24272 24616
24616 24644
