0 140
151 163
163 392
392 401
401 902
902 911
911 1868
1868 1880
1880 2408
2408 2443
2443 2584
2584 2596
2596 3612
3612 4547
4547 5333
5333 6280
6280 7010
7010 7335
7335 7344
7344 7359
7359 8060
8060 8508
8508 8528
8528 9840
9840 9864
9864 10130
10130 10314
10314 10331
10331 11216
11216 11226
11226 11262
11262 11653
11653 12809
12809 13227
13227 13248
13248 13283
13283 14231
14231 14243
14243 14772
14772 14790
14790 15609
15609 15624
15624 16139
16139 16161
16161 16641
16641 17297
17297 17306
17306 17332
17332 17966
17966 18747
18747 18982
18982 19033
19033 19324
19324 20420
20420 20610
20610 20641
20641 21365
21365 22061
22061 22073
22073 23375
23375 23690
23690 23708
23708 24524
24524 24540
24540 26064
26064 26091
26091 27393
27393 28061
28061 28781
28781 28806
28806 29788
29788 29800
29800 30705
