0 85
96 108
108 678
678 702
702 919
919 928
928 1428
1428 1441
1441 1781
1781 1795
1795 3739
3739 4571
4571 5470
5470 6570
6570 7545
7545 7568
7568 7591
7591 9506
9506 9553
9553 11181
11181 11228
11228 12064
12064 12095
12095 12631
12631 12651
12651 12951
12951 12970
12970 15012
15012 15021
15021 16141
16141 16185
16185 17055
17055 17092
17092 18117
18117 18140
18140 20034
20034 20067
20067 21071
21071 21117
21117 22228
22228 22251
22251 23642
23642 23672
23672 24554
24554 24576
24576 25249
25249 25258
25258 25275
25275 25702
25702 25738
25738 26026
26026 26048
26048 27109
27109 27129
27129 28010
28010 28053
28053 28575
28575 29030
29030 29074
29074 29894
29894 29949
29949 30640
30640 30675
30675 31490
31490 32229
32229 32271
32271 33126
33126 33154
33154 33863
33863 33896
33896 34371
34371 34405
34405 35576
35576 35588
35588 37083
37083 38291
38291 40187
40187 40829
40829 41745
41745 42760
42760 42773
42773 43763
43763 43826
43826 47098
47098 47108
47108 48626
48626 48636
48636 50068
50068 50078
50078 50542
50542 50552
50552 51325
51325 51335
51335 51543
51543 51553
51553 52126
52126 52136
52136 52968
52968 52978
52978 53411
53411 53421
53421 54642
54642 54653
54653 55932
