0 164
175 189
189 490
490 499
499 820
820 829
829 1468
1468 1481
1481 1645
1645 1659
1659 2772
2772 3909
3909 5004
5004 6164
6164 6187
6187 6248
6248 7367
7367 7390
7390 8046
8046 9087
9087 9861
9861 9921
9921 10821
10821 10860
10860 11614
11614 11637
11637 12473
12473 12495
12495 12802
12802 12811
12811 12897
12897 13579
13579 14789
14789 15964
15964 16935
16935 17939
17939 17991
17991 19718
19718 19836
19836 21199
21199 21263
21263 22406
22406 22418
22418 23978
23978 25726
25726 25739
25739 26040
26040 26055
26055 26412
26412 26433
26433 26493
26493 26517
26517 27007
27007 27017
27017 29671
29671 29681
29681 30116
30116 30126
30126 31163
31163 31173
31173 32060
32060 32070
32070 32780
