0 109
120 132
132 634
634 643
643 1706
1706 1719
1719 1984
1984 1996
1996 2776
2776 3573
3573 4272
4272 4695
4695 4704
4704 4797
4797 5773
5773 5862
5862 7348
7348 7409
7409 8784
8784 8886
8886 10469
10469 10530
10530 11651
11651 11663
11663 12154
12154 13405
13405 14925
14925 16405
16405 16758
16758 16771
16771 17320
17320 17343
17343 17372
17372 17801
17801 17820
17820 18073
18073 18090
18090 18381
18381 18404
18404 18781
18781 18812
18812 19393
19393 19420
19420 20564
20564 20585
20585 21373
21373 21399
21399 22131
22131 22152
22152 23265
23265 23285
23285 23735
23735 23750
23750 23848
23848 23854
23854 23934
23934 23954
23954 24014
24014 24038
24038 24580
24580 24590
24590 26267
26267 26277
26277 27186
27186 27196
27196 28053
28053 28063
28063 28903
28903 28913
28913 29086
