0 90
101 115
115 516
516 525
525 1311
1311 1320
1320 2332
2332 2345
2345 2768
2768 2782
2782 3596
3596 4900
4900 5747
5747 6458
6458 6481
6481 6515
6515 7709
7709 7750
7750 8126
8126 8142
8142 8850
8850 8863
8863 10623
10623 10986
10986 10995
10995 11078
11078 12121
12121 12173
12173 14144
14144 14205
14205 15491
15491 16425
16425 17033
17033 17099
17099 18001
18001 18089
18089 19772
19772 19849
19849 20868
20868 20946
20946 23096
23096 23108
23108 24070
24070 25164
25164 26964
26964 28244
28244 28257
28257 29650
29650 29665
29665 30037
30037 30058
30058 30118
30118 30142
30142 30358
30358 31294
31294 31304
31304 32826
32826 32836
32836 33927
33927 33937
33937 34818
34818 34828
34828 36021
36021 36031
36031 38151
