0 87
98 1974
1974 1990
1990 3146
3146 3198
3198 3212
3212 3989
3989 5545
5545 6449
6449 7487
7487 8399
8399 9197
9197 10613
10613 11376
11376 11385
11385 11435
11435 12819
12819 12837
12837 13598
13598 13636
13636 14398
14398 15954
15954 15983
15983 17113
17113 17144
17144 18535
18535 18569
18569 19592
19592 21055
21055 21128
21128 22367
22367 23784
23784 25130
25130 25199
25199 27101
27101 27113
27113 28050
28050 28756
28756 30445
30445 31402
31402 32710
32710 32733
32733 32767
32767 34557
34557 35513
35513 35549
35549 36242
36242 36248
36248 36294
36294 36996
36996 37046
37046 37509
37509 37828
37828 38717
38717 38750
38750 39769
39769 39803
39803 40157
40157 40452
40452 41265
41265 41675
41675 41721
41721 43052
43052 43133
43133 43850
43850 44345
44345 44365
44365 45033
45033 45064
45064 45902
45902 45939
45939 46686
46686 46720
46720 47005
47005 47029
47029 47646
47646 48822
48822 48829
48829 49751
49751 49758
49758 50236
50236 50243
50243 50950
50950 50957
50957 51161
51161 51168
51168 52684
52684 52691
52691 53704
53704 53711
53711 54352
54352 54359
54359 55413
55413 55420
55420 56550
