0 79
80 90
90 1813
1813 1827
1827 2800
2800 4177
4177 5596
5596 5956
5956 5965
5965 7125
7125 9088
9088 9581
9581 9941
9941 10068
10068 10080
10080 10774
10774 13697
13697 14960
14960 15633
15633 17872
17872 18626
18626 18635
18635 18653
18653 19090
19090 19100
19100 19108
19108 19874
19874 19883
19883 21353
21353 21365
21365 22259
22259 22273
22273 23353
23353 23365
23365 23512
23512 24077
24077 25472
25472 25487
25487 26714
26714 27223
27223 28147
28147 28167
28167 28234
28234 28257
28257 28822
28822 28842
28842 29170
29170 29192
29192 30477
30477 30795
30795 32025
32025 32704
32704 33226
33226 33394
33394 34520
