0 135
146 1982
1982 1996
1996 3289
3289 4320
4320 4343
4343 4353
4353 5961
5961 5967
5967 6733
6733 6759
6759 7802
7802 7826
7826 8861
8861 8895
8895 10583
10583 10613
10613 11515
11515 11529
11529 12232
12232 12241
12241 12249
12249 13118
13118 13147
13147 15021
15021 15055
15055 16032
16032 16062
16062 18940
18940 20373
20373 20407
20407 22131
22131 22856
22856 22901
22901 24473
24473 24485
24485 25390
25390 25441
25441 27132
27132 27187
27187 28964
28964 29873
29873 30689
30689 30746
30746 31625
31625 32673
32673 33408
33408 34383
34383 34445
34445 35857
35857 35902
35902 37721
37721 38198
38198 39170
39170 39692
39692 39714
39714 41855
41855 41880
41880 43507
43507 43517
43517 43847
