0 81
92 104
104 409
409 422
422 1163
1163 1176
1176 1694
1694 1706
1706 3344
3344 4011
4011 4473
4473 4499
4499 4535
4535 6229
6229 6546
6546 6564
6564 7130
7130 7169
7169 7674
7674 7935
7935 8418
8418 8664
8664 10134
10134 10210
10210 10502
10502 11439
11439 11474
11474 13966
13966 13990
13990 14006
14006 15394
15394 15405
15405 16668
16668 16747
16747 19087
19087 19129
19129 20523
20523 20543
20543 22390
22390 22403
22403 23500
23500 23531
23531 23600
23600 23615
23615 24353
24353 24374
24374 24434
24434 24458
24458 24770
24770 24780
24780 24837
24837 24847
24847 25106
25106 25116
25116 25144
25144 25154
25154 25215
