0 142
142 152
152 1798
1798 1812
1812 2684
2684 3700
3700 3998
3998 4007
4007 4071
4071 5265
5265 5325
5325 6661
6661 6913
6913 7283
7283 8142
8142 9161
9161 9232
9232 10237
10237 10296
10296 12088
12088 12419
12419 12467
12467 12991
12991 13287
13287 13768
13768 13822
13822 14347
14347 15344
15344 15356
15356 15804
15804 16673
16673 18112
18112 18597
18597 19096
19096 19616
19616 20047
20047 20972
20972 22166
22166 22189
22189 22200
22200 22619
22619 23757
23757 23784
23784 24660
24660 24674
24674 25080
25080 25127
25127 25931
25931 25940
25940 26320
26320 26427
26427 26443
26443 26950
26950 27196
27196 27218
27218 28279
28279 28308
28308 28778
28778 28801
28801 30038
30038 30046
30046 30556
30556 30596
30596 31242
31242 31266
31266 32034
32034 32094
32094 32982
32982 33004
33004 33666
33666 33688
33688 33994
33994 34057
34057 34067
34067 34142
34142 34544
34544 34554
34554 34619
34619 35885
35885 35895
35895 35998
35998 36809
36809 36819
36819 36917
36917 38372
