0 85
96 108
108 831
831 853
853 1693
1693 1706
1706 1962
1962 2022
2022 2040
2040 2052
2052 2848
2848 2874
2874 3590
3590 3629
3629 4813
4813 4843
4843 5715
5715 5739
5739 5860
5860 5874
5874 6986
6986 7562
7562 8578
8578 9221
9221 10076
10076 10529
10529 10538
10538 10572
10572 11460
11460 12103
12103 12140
12140 12573
12573 12613
12613 12762
12762 13166
13166 14017
14017 14108
14108 14130
14130 14338
14338 15039
15039 16015
16015 16534
16534 16796
16796 16856
16856 16865
16865 16893
16893 17628
17628 17908
17908 17939
17939 19357
19357 19424
19424 20122
20122 20606
20606 20618
20618 23438
23438 24594
24594 25638
25638 27758
27758 30050
30050 32365
32365 32891
32891 33453
33453 34164
34164 37267
37267 37277
37277 37553
37553 37563
37563 37915
