0 85
96 904
904 2209
2209 2379
2379 2400
2400 3194
3194 4208
4208 5012
5012 5632
5632 6418
6418 7051
7051 7072
7072 7674
7674 8643
8643 9330
9330 9998
9998 11273
11273 11777
11777 11827
11827 12689
12689 13807
13807 15450
15450 16623
16623 17172
17172 18371
18371 18404
18404 19259
19259 19977
19977 20862
20862 22029
22029 22494
22494 22580
22580 23633
23633 24242
24242 25146
25146 26443
26443 27535
27535 28933
28933 28972
28972 30407
30407 31333
31333 31826
31826 32767
32767 33374
33374 34064
34064 34084
34084 34783
34783 35440
35440 36159
36159 36169
36169 36336
36336 36346
36346 38049
38049 38059
38059 38293
